"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","law:LACWKB8_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0216",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","law:LACWKB8_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1464",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","law:LACWKB8_0339 / law:LACWKB8_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0339+law:LACWKB8_1494",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","law:LACWKB8_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0613",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","law:LACWKB8_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0667",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","law:LACWKB8_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0031",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","law:LACWKB8_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0757",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","law:LACWKB8_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0048",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","law:LACWKB8_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0216",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","law:LACWKB8_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0258",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","law:LACWKB8_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0074",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","law:LACWKB8_0074 / law:LACWKB8_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0074+law:LACWKB8_0215",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","law:LACWKB8_0532 / law:LACWKB8_1119 / law:LACWKB8_1357 / law:LACWKB8_1439 / law:LACWKB8_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0532+law:LACWKB8_1119+law:LACWKB8_1357+law:LACWKB8_1439+law:LACWKB8_1694",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","law:LACWKB8_0530 / law:LACWKB8_0531 / law:LACWKB8_0597 / law:LACWKB8_1068 / law:LACWKB8_1069 / law:LACWKB8_1356 / law:LACWKB8_1499 / law:LACWKB8_1735 / law:LACWKB8_1736 / law:LACWKB8_1738 / law:LACWKB8_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0530+law:LACWKB8_0531+law:LACWKB8_0597+law:LACWKB8_1068+law:LACWKB8_1069+law:LACWKB8_1356+law:LACWKB8_1499+law:LACWKB8_1735+law:LACWKB8_1736+law:LACWKB8_1738+law:LACWKB8_1794",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
