"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","dru:Desru_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0609",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","dru:Desru_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3131",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","dru:Desru_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1967",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dru:Desru_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3647",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","dru:Desru_2586 / dru:Desru_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2586+dru:Desru_2587",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","dru:Desru_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0609",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dru:Desru_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0728",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dru:Desru_1342 / dru:Desru_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1342+dru:Desru_2588",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dru:Desru_2583 / dru:Desru_2651 / dru:Desru_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2583+dru:Desru_2651+dru:Desru_3469",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dru:Desru_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2583",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dru:Desru_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2585",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
