"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","thk:CCZ27_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_10145",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","thk:CCZ27_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_08495",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","thk:CCZ27_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07360",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","thk:CCZ27_07365 / thk:CCZ27_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07365+thk:CCZ27_13585",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","thk:CCZ27_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_09225",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","thk:CCZ27_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_09305",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","thk:CCZ27_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07375",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","thk:CCZ27_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_10145",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","thk:CCZ27_07350 / thk:CCZ27_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07350+thk:CCZ27_07370",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","thk:CCZ27_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07355",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
