"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","102","mema:MMAB1_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0949",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mema:MMAB1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1852",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mema:MMAB1_1434 / mema:MMAB1_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1434+mema:MMAB1_1435",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mema:MMAB1_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_3487",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mema:MMAB1_0556 / mema:MMAB1_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0556+mema:MMAB1_2753",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mema:MMAB1_3001 / mema:MMAB1_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_3001+mema:MMAB1_3002",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mema:MMAB1_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1852",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mema:MMAB1_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2998",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mema:MMAB1_2874 / mema:MMAB1_2929 / mema:MMAB1_3004 / mema:MMAB1_3006 / mema:MMAB1_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2874+mema:MMAB1_2929+mema:MMAB1_3004+mema:MMAB1_3006+mema:MMAB1_3480",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mema:MMAB1_2929 / mema:MMAB1_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2929+mema:MMAB1_3004",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","mema:MMAB1_0304 / mema:MMAB1_0814 / mema:MMAB1_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0304+mema:MMAB1_0814+mema:MMAB1_1593",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","mema:MMAB1_0304 / mema:MMAB1_0814 / mema:MMAB1_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0304+mema:MMAB1_0814+mema:MMAB1_1593",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mema:MMAB1_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2998",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
