"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","elg:BH714_05525 / elg:BH714_10845 / elg:BH714_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_05525+elg:BH714_10845+elg:BH714_11280",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","elg:BH714_05525 / elg:BH714_10845 / elg:BH714_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_05525+elg:BH714_10845+elg:BH714_11280",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","elg:BH714_12915 / elg:BH714_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_12915+elg:BH714_15300",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","elg:BH714_07580 / elg:BH714_17225 / elg:BH714_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_07580+elg:BH714_17225+elg:BH714_17235",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","elg:BH714_00625 / elg:BH714_07595 / elg:BH714_17245 / elg:BH714_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_00625+elg:BH714_07595+elg:BH714_17245+elg:BH714_21375",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","elg:BH714_00660 / elg:BH714_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_00660+elg:BH714_03010",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","elg:BH714_07580 / elg:BH714_17225 / elg:BH714_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_07580+elg:BH714_17225+elg:BH714_17235",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","elg:BH714_05525 / elg:BH714_10845 / elg:BH714_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_05525+elg:BH714_10845+elg:BH714_11280",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","elg:BH714_07585 / elg:BH714_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_07585+elg:BH714_13065",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","elg:BH714_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_14415",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","elg:BH714_08795 / elg:BH714_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_08795+elg:BH714_10915",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","elg:BH714_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_09870",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","elg:BH714_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13865",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","elg:BH714_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_02385",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","elg:BH714_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_12265",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","elg:BH714_18105 / elg:BH714_18110 / elg:BH714_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_18105+elg:BH714_18110+elg:BH714_18965",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","elg:BH714_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?elg:BH714_13875",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
