"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","smb:smi_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1616",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","smb:smi_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1614",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","smb:smi_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1616",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","smb:smi_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1615",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","smb:smi_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0147",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","smb:smi_1164 / smb:smi_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1164+smb:smi_1165",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","smb:smi_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1173",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","smb:smi_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1478",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","smb:smi_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0157",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","smb:smi_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1166",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","smb:smi_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1104",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","smb:smi_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0750",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","smb:smi_0134 / smb:smi_0135 / smb:smi_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0134+smb:smi_0135+smb:smi_1168",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","smb:smi_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0134",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","smb:smi_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1163",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","smb:smi_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1404",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","smb:smi_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1404",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","smb:smi_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1403",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","smb:smi_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1104",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","smb:smi_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1104",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","smb:smi_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1851",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","smb:smi_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0750",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
