"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","csha:EG350_07305 / csha:EG350_08300 / csha:EG350_11005 / csha:EG350_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_07305+csha:EG350_08300+csha:EG350_11005+csha:EG350_11475",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","csha:EG350_07305 / csha:EG350_08300 / csha:EG350_11005 / csha:EG350_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_07305+csha:EG350_08300+csha:EG350_11005+csha:EG350_11475",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","csha:EG350_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_10725",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","csha:EG350_07305 / csha:EG350_08300 / csha:EG350_11005 / csha:EG350_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_07305+csha:EG350_08300+csha:EG350_11005+csha:EG350_11475",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","csha:EG350_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_08435",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","csha:EG350_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09305",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","csha:EG350_13505 / csha:EG350_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_13505+csha:EG350_19505",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","csha:EG350_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_01085",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","csha:EG350_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_09295",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","csha:EG350_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02680",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","csha:EG350_02800 / csha:EG350_10820 / csha:EG350_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02800+csha:EG350_10820+csha:EG350_15760",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","csha:EG350_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12565",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","csha:EG350_04400 / csha:EG350_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_04400+csha:EG350_17825",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","csha:EG350_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_17825",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","csha:EG350_04890 / csha:EG350_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_04890+csha:EG350_09300",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","csha:EG350_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_12565",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","csha:EG350_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_08435",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","csha:EG350_02800 / csha:EG350_10820 / csha:EG350_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_02800+csha:EG350_10820+csha:EG350_15760",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
