"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","seb:STM474_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2255",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","seb:STM474_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2255",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","seb:STM474_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0410",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","seb:STM474_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0420",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","seb:STM474_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2255",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","seb:STM474_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2675",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","seb:STM474_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3788",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","seb:STM474_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2177",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","seb:STM474_1769 / seb:STM474_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1769+seb:STM474_2183",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","seb:STM474_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1960",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","seb:STM474_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3703",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","seb:STM474_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0719",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","seb:STM474_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2504",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","seb:STM474_2892 / seb:STM474_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2892+seb:STM474_4415",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","seb:STM474_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3705",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","seb:STM474_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1961",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","seb:STM474_1817 / seb:STM474_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1817+seb:STM474_3771",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","seb:STM474_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4650",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","seb:STM474_1995 / seb:STM474_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1995+seb:STM474_3836",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","seb:STM474_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0420",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","seb:STM474_3681 / seb:STM474_3682 / seb:STM474_3701 / seb:STM474_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3681+seb:STM474_3682+seb:STM474_3701+seb:STM474_3704",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","seb:STM474_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3681",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","seb:STM474_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3702",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","seb:STM474_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2536",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","seb:STM474_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2536",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","seb:STM474_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1570",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","seb:STM474_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1572",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","seb:STM474_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1571",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","seb:STM474_1321 / seb:STM474_3198 / seb:STM474_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1321+seb:STM474_3198+seb:STM474_3949",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","seb:STM474_1317 / seb:STM474_1318 / seb:STM474_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1317+seb:STM474_1318+seb:STM474_1319",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","seb:STM474_1995 / seb:STM474_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1995+seb:STM474_3836",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
