"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","siz:SI82_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_08570",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","siz:SI82_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_08560",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","siz:SI82_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09285",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","siz:SI82_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_08570",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","siz:SI82_08565 / siz:SI82_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_08565+siz:SI82_09280",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","siz:SI82_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09350",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","siz:SI82_06020 / siz:SI82_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06020+siz:SI82_06025",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","siz:SI82_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_04735",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","siz:SI82_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_02920",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","siz:SI82_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09385",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","siz:SI82_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06030",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","siz:SI82_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03760",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","siz:SI82_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09750",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","siz:SI82_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_09285",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","siz:SI82_03815 / siz:SI82_03820 / siz:SI82_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03815+siz:SI82_03820+siz:SI82_06035",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","siz:SI82_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03815",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","siz:SI82_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_06015",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","siz:SI82_01625 / siz:SI82_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_01625+siz:SI82_09755",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","siz:SI82_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_01625",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","siz:SI82_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_01630",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","siz:SI82_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03760",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","siz:SI82_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_03760",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","siz:SI82_01895 / siz:SI82_05270 / siz:SI82_05285 / siz:SI82_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_01895+siz:SI82_05270+siz:SI82_05285+siz:SI82_06685",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","siz:SI82_04825 / siz:SI82_06655 / siz:SI82_06665 / siz:SI82_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?siz:SI82_04825+siz:SI82_06655+siz:SI82_06665+siz:SI82_06670",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
