"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mcz:BN45_10207","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10207",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mcz:BN45_10207","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10207",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mcz:BN45_50855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50855",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mcz:BN45_10207","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10207",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","mcz:BN45_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10070",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mcz:BN45_30021","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30021",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mcz:BN45_70153","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_70153",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mcz:BN45_60009","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60009",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mcz:BN45_30275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30275",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mcz:BN45_60056","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60056",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mcz:BN45_10744","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10744",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
