"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","91","bsol:FSW04_04875 / bsol:FSW04_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04875+bsol:FSW04_13485",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","bsol:FSW04_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_15695",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","98","bsol:FSW04_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_12605",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","105","bsol:FSW04_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02225",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","109","bsol:FSW04_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_15770",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","bsol:FSW04_09270 / bsol:FSW04_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09270+bsol:FSW04_18965",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","bsol:FSW04_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_03425",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","115","bsol:FSW04_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08510",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","bsol:FSW04_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_13480",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","bsol:FSW04_07730 / bsol:FSW04_08790 / bsol:FSW04_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07730+bsol:FSW04_08790+bsol:FSW04_09535",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","bsol:FSW04_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09245",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","bsol:FSW04_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08980",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","bsol:FSW04_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02815",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","126","bsol:FSW04_08745 / bsol:FSW04_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08745+bsol:FSW04_08765",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","bsol:FSW04_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_15695",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
