"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cgb:cg0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0385",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cgb:cg0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0385",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cgb:cg1267 / cgb:cg2927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1267+cgb:cg2927",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cgb:cg1267 / cgb:cg2927","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1267+cgb:cg2927",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cgb:cg0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0385",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","cgb:cg2925","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2925",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cgb:cg0442 / cgb:cg1004","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0442+cgb:cg1004",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cgb:cg2907","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2907",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cgb:cg1269","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1269",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cgb:cg2800","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2800",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cgb:cg2399","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2399",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cgb:cg0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg0973",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cgb:cg1381","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1381",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cgb:cg2909","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2909",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cgb:cg2529","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2529",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cgb:cg1479 / cgb:cg2289 / cgb:cg2523","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1479+cgb:cg2289+cgb:cg2523",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cgb:cg2523","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2523",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","cgb:cg2529","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2529",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","cgb:cg1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1382",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cgb:cg2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2310",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","cgb:cg2333","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2333",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","cgb:cg2323","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2323",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cgb:cg2529","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg2529",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","cgb:cg1268","gene","http://www.kegg.jp/dbget-bin/www_bget?cgb:cg1268",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
