"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bjs:MY9_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0908",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bjs:MY9_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3896",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bjs:MY9_0649 / bjs:MY9_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0649+bjs:MY9_0687",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bjs:MY9_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3138",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bjs:MY9_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3896",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bjs:MY9_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1980",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bjs:MY9_0173 / bjs:MY9_3897 / bjs:MY9_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0173+bjs:MY9_3897+bjs:MY9_3946",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bjs:MY9_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0820",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bjs:MY9_1985 / bjs:MY9_3090 / bjs:MY9_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1985+bjs:MY9_3090+bjs:MY9_3620",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bjs:MY9_3102 / bjs:MY9_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3102+bjs:MY9_3103",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bjs:MY9_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_1027",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bjs:MY9_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2509",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bjs:MY9_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3146",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bjs:MY9_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3104",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bjs:MY9_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3504",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bjs:MY9_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0868",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","bjs:MY9_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3498",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bjs:MY9_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0908",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bjs:MY9_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_0311",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
