"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","thf:MA03_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_03765",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","thf:MA03_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_03765",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","thf:MA03_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_03765",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","thf:MA03_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01480",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","thf:MA03_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05525",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","thf:MA03_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05055",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","thf:MA03_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06015",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","thf:MA03_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06280",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","thf:MA03_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00770",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","thf:MA03_04745 / thf:MA03_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04745+thf:MA03_05655",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","thf:MA03_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05655",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","thf:MA03_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05650",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","thf:MA03_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05635",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","thf:MA03_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01635",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","thf:MA03_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06280",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","thf:MA03_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06280",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","thf:MA03_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01635",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","thf:MA03_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00770",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
