"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tva:TVAG_013450","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_013450",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tva:TVAG_013450","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_013450",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tva:TVAG_099490","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_099490",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tva:TVAG_013450","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_013450",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","tva:TVAG_102390 / tva:TVAG_388260","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_102390+tva:TVAG_388260",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","tva:TVAG_014980","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_014980",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tva:TVAG_054830 / tva:TVAG_205910 / tva:TVAG_405900","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_054830+tva:TVAG_205910+tva:TVAG_405900",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tva:TVAG_336940 / tva:TVAG_397250","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_336940+tva:TVAG_397250",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tva:TVAG_061930 / tva:TVAG_389760","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_061930+tva:TVAG_389760",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tva:TVAG_276310 / tva:TVAG_453180","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_276310+tva:TVAG_453180",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry42","129","tva:TVAG_080000 / tva:TVAG_175670 / tva:TVAG_236600 / tva:TVAG_436700","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_080000+tva:TVAG_175670+tva:TVAG_236600+tva:TVAG_436700",NA,"rn:R02112",NA,1038,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tva:TVAG_185930 / tva:TVAG_347480 / tva:TVAG_537410","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_185930+tva:TVAG_347480+tva:TVAG_537410",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tva:TVAG_120280 / tva:TVAG_120430 / tva:TVAG_154680 / tva:TVAG_157940 / tva:TVAG_222040 / tva:TVAG_226870 / tva:TVAG_330630 / tva:TVAG_348330 / tva:TVAG_509780","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_120280+tva:TVAG_120430+tva:TVAG_154680+tva:TVAG_157940+tva:TVAG_222040+tva:TVAG_226870+tva:TVAG_330630+tva:TVAG_348330+tva:TVAG_509780",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tva:TVAG_120280 / tva:TVAG_120430 / tva:TVAG_154680 / tva:TVAG_157940 / tva:TVAG_222040 / tva:TVAG_226870","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_120280+tva:TVAG_120430+tva:TVAG_154680+tva:TVAG_157940+tva:TVAG_222040+tva:TVAG_226870",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tva:TVAG_258220","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_258220",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry115","207","tva:TVAG_080000 / tva:TVAG_175670 / tva:TVAG_236600 / tva:TVAG_436700","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_080000+tva:TVAG_175670+tva:TVAG_236600+tva:TVAG_436700",NA,"rn:R11262",NA,1038,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tva:TVAG_185930 / tva:TVAG_347480 / tva:TVAG_537410","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_185930+tva:TVAG_347480+tva:TVAG_537410",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
