"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","ftv:CH67_308","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_308",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ftv:CH67_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1889",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ftv:CH67_308","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_308",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ftv:CH67_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1737",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ftv:CH67_786","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_786",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ftv:CH67_785","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_785",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ftv:CH67_1651 / ftv:CH67_694","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1651+ftv:CH67_694",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ftv:CH67_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1872",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ftv:CH67_784","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_784",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ftv:CH67_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1505",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ftv:CH67_783 / ftv:CH67_788 / ftv:CH67_789","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_783+ftv:CH67_788+ftv:CH67_789",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ftv:CH67_789","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_789",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ftv:CH67_787","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_787",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
