"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lmo:lmo0372 / lmo:lmo1729 / lmo:lmo2781","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0372+lmo:lmo1729+lmo:lmo2781",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lmo:lmo0372 / lmo:lmo1729 / lmo:lmo2781","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0372+lmo:lmo1729+lmo:lmo2781",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lmo:lmo0813","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0813",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lmo:lmo0183","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0183",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lmo:lmo0372 / lmo:lmo1729 / lmo:lmo2781","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0372+lmo:lmo1729+lmo:lmo2781",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","lmo:lmo1078","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1078",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lmo:lmo2475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2475",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lmo:lmo1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1339",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lmo:lmo2367","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2367",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lmo:lmo2126","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2126",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lmo:lmo0862 / lmo:lmo1254","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0862+lmo:lmo1254",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lmo:lmo2831","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2831",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lmo:lmo2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2121",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lmo:lmo0183","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0183",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lmo:lmo0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0184",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lmo:lmo0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0184",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lmo:lmo1017 / lmo:lmo1255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1017+lmo:lmo1255",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lmo:lmo1017","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo1017",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lmo:lmo2126","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2126",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lmo:lmo2126","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo2126",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lmo:lmo0018 / lmo:lmo0261 / lmo:lmo0271 / lmo:lmo0319 / lmo:lmo0521 / lmo:lmo0536 / lmo:lmo0574 / lmo:lmo0739 / lmo:lmo0917 / lmo:lmo2761 / lmo:lmo2771","gene","http://www.kegg.jp/dbget-bin/www_bget?lmo:lmo0018+lmo:lmo0261+lmo:lmo0271+lmo:lmo0319+lmo:lmo0521+lmo:lmo0536+lmo:lmo0574+lmo:lmo0739+lmo:lmo0917+lmo:lmo2761+lmo:lmo2771",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
