"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","trs:Terro_1096 / trs:Terro_1273 / trs:Terro_3041 / trs:Terro_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1096+trs:Terro_1273+trs:Terro_3041+trs:Terro_3834",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","trs:Terro_1096 / trs:Terro_1273 / trs:Terro_3041 / trs:Terro_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1096+trs:Terro_1273+trs:Terro_3041+trs:Terro_3834",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","trs:Terro_2236 / trs:Terro_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2236+trs:Terro_2600",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","trs:Terro_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1381",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","trs:Terro_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1225",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","trs:Terro_2236 / trs:Terro_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2236+trs:Terro_2600",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","trs:Terro_1096 / trs:Terro_1273 / trs:Terro_3041 / trs:Terro_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1096+trs:Terro_1273+trs:Terro_3041+trs:Terro_3834",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","trs:Terro_0419 / trs:Terro_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0419+trs:Terro_1432",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","trs:Terro_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1626",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","trs:Terro_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3932",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","trs:Terro_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3642",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","trs:Terro_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0712",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","trs:Terro_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1000",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","trs:Terro_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1592",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","trs:Terro_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3559",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","trs:Terro_0853 / trs:Terro_1447 / trs:Terro_2159 / trs:Terro_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0853+trs:Terro_1447+trs:Terro_2159+trs:Terro_2523",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","trs:Terro_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0994",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","trs:Terro_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1225",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","trs:Terro_0308 / trs:Terro_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0308+trs:Terro_1695",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","trs:Terro_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1695",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","trs:Terro_2284 / trs:Terro_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_2284+trs:Terro_2648",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","trs:Terro_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0505",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","trs:Terro_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0994",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","trs:Terro_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0505",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","trs:Terro_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0853",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","trs:Terro_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0854",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","trs:Terro_1470 / trs:Terro_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_1470+trs:Terro_2276",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","trs:Terro_0857 / trs:Terro_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0857+trs:Terro_0980",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","trs:Terro_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0856",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","trs:Terro_0853 / trs:Terro_1447 / trs:Terro_2159 / trs:Terro_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0853+trs:Terro_1447+trs:Terro_2159+trs:Terro_2523",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
