"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","ljh:LJP_1572c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1572c",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ljh:LJP_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1695",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ljh:LJP_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0014",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ljh:LJP_0216 / ljh:LJP_1639c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0216+ljh:LJP_1639c",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ljh:LJP_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1695",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ljh:LJP_1694c / ljh:LJP_1753c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1694c+ljh:LJP_1753c",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ljh:LJP_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0628",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ljh:LJP_1290c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1290c",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ljh:LJP_1230c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1230c",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","ljh:LJP_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0217",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ljh:LJP_0560c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0560c",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ljh:LJP_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0219",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ljh:LJP_1572c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1572c",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","ljh:LJP_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0218",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ljh:LJP_0216 / ljh:LJP_1639c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0216+ljh:LJP_1639c",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","ljh:LJP_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0271",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ljh:LJP_1568c / ljh:LJP_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1568c+ljh:LJP_1597",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ljh:LJP_1568c / ljh:LJP_1571c / ljh:LJP_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1568c+ljh:LJP_1571c+ljh:LJP_1597",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","ljh:LJP_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0217",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","ljh:LJP_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0217",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
