"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bmu:Bmul_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4410",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bmu:Bmul_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4410",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bmu:Bmul_0700 / bmu:Bmul_1714 / bmu:Bmul_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0700+bmu:Bmul_1714+bmu:Bmul_2969",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bmu:Bmul_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4410",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","bmu:Bmul_1921 / bmu:Bmul_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1921+bmu:Bmul_3766",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bmu:Bmul_1875 / bmu:Bmul_4605","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1875+bmu:Bmul_4605",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bmu:Bmul_0897 / bmu:Bmul_2147 / bmu:Bmul_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0897+bmu:Bmul_2147+bmu:Bmul_4183",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bmu:Bmul_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2497",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bmu:Bmul_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2433",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bmu:Bmul_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1357",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bmu:Bmul_5489","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5489",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bmu:Bmul_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2148",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bmu:Bmul_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_3734",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bmu:Bmul_5490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5490",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bmu:Bmul_5486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5486",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bmu:Bmul_5486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5486",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bmu:Bmul_5490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5490",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bmu:Bmul_5491","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5491",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bmu:Bmul_5488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5488",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","bmu:Bmul_5487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5487",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","bmu:Bmul_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5485",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bmu:Bmul_5490","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_5490",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
