"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","acq:AM609_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_12760",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","acq:AM609_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_12760",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","acq:AM609_06580 / acq:AM609_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_06580+acq:AM609_07765",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","acq:AM609_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_11030",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","acq:AM609_07580 / acq:AM609_07600 / acq:AM609_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07580+acq:AM609_07600+acq:AM609_13575",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","acq:AM609_06580 / acq:AM609_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_06580+acq:AM609_07765",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","acq:AM609_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_12760",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","acq:AM609_06585 / acq:AM609_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_06585+acq:AM609_13455",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","acq:AM609_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_05960",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","acq:AM609_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_05430",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
