"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","esl:O3K_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08785",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","esl:O3K_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08785",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","esl:O3K_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_00110",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","esl:O3K_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07555",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","esl:O3K_07560 / esl:O3K_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07560+esl:O3K_19540",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","esl:O3K_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_19500",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","esl:O3K_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07555",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","esl:O3K_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_08785",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","esl:O3K_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_01230",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","esl:O3K_09220 / esl:O3K_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_09220+esl:O3K_14470",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","esl:O3K_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_10135",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","esl:O3K_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_01900",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","esl:O3K_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_18195",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","esl:O3K_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07430",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","esl:O3K_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_23740",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","esl:O3K_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_01890",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","esl:O3K_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_10130",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","esl:O3K_01300 / esl:O3K_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_01300+esl:O3K_14675",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","esl:O3K_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_22445",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
