"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","emi:Emin_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1531",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","emi:Emin_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1531",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","emi:Emin_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0367",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","emi:Emin_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1531",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","emi:Emin_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1067",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","emi:Emin_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0063",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","emi:Emin_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1269",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","emi:Emin_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0160",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","emi:Emin_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1116",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","emi:Emin_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0047",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","emi:Emin_0273 / emi:Emin_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0273+emi:Emin_0386",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","emi:Emin_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0386",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","emi:Emin_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1221",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","emi:Emin_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0921",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","emi:Emin_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1550",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","emi:Emin_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_1550",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
