"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","xfh:XFHB_07320 / xfh:XFHB_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_07320+xfh:XFHB_07855",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","xfh:XFHB_01785 / xfh:XFHB_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_01785+xfh:XFHB_11105",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","xfh:XFHB_11215 / xfh:XFHB_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11215+xfh:XFHB_12560",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","xfh:XFHB_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_02990",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","xfh:XFHB_00615 / xfh:XFHB_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00615+xfh:XFHB_01080",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","xfh:XFHB_04175 / xfh:XFHB_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04175+xfh:XFHB_10190",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","xfh:XFHB_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_00950",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","xfh:XFHB_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09335",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","xfh:XFHB_11215 / xfh:XFHB_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_11215+xfh:XFHB_12560",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry134","237","xfh:XFHB_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_09335",NA,"rn:R11308",NA,264,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
