"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ruk:A4V00_02555 / ruk:A4V00_02560 / ruk:A4V00_06530 / ruk:A4V00_14390 / ruk:A4V00_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02555+ruk:A4V00_02560+ruk:A4V00_06530+ruk:A4V00_14390+ruk:A4V00_17015",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ruk:A4V00_02555 / ruk:A4V00_02560 / ruk:A4V00_06530 / ruk:A4V00_14390 / ruk:A4V00_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02555+ruk:A4V00_02560+ruk:A4V00_06530+ruk:A4V00_14390+ruk:A4V00_17015",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ruk:A4V00_03515 / ruk:A4V00_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_03515+ruk:A4V00_03520",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ruk:A4V00_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_08125",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ruk:A4V00_03515 / ruk:A4V00_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_03515+ruk:A4V00_03520",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ruk:A4V00_02555 / ruk:A4V00_02560 / ruk:A4V00_06530 / ruk:A4V00_14390 / ruk:A4V00_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_02555+ruk:A4V00_02560+ruk:A4V00_06530+ruk:A4V00_14390+ruk:A4V00_17015",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ruk:A4V00_11245 / ruk:A4V00_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11245+ruk:A4V00_16090",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ruk:A4V00_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_07085",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ruk:A4V00_01625 / ruk:A4V00_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_01625+ruk:A4V00_01630",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ruk:A4V00_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_08560",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ruk:A4V00_00485 / ruk:A4V00_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_00485+ruk:A4V00_12305",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ruk:A4V00_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04770",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ruk:A4V00_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_01635",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ruk:A4V00_06405 / ruk:A4V00_06410 / ruk:A4V00_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06405+ruk:A4V00_06410+ruk:A4V00_13935",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ruk:A4V00_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06405",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ruk:A4V00_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_01620",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","ruk:A4V00_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_12280",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ruk:A4V00_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_15060",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","ruk:A4V00_11245 / ruk:A4V00_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11245+ruk:A4V00_16090",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
