"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lrl:LC705_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00657",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lrl:LC705_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00657",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lrl:LC705_00437 / lrl:LC705_00458 / lrl:LC705_02703","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00437+lrl:LC705_00458+lrl:LC705_02703",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lrl:LC705_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02101",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrl:LC705_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02098",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lrl:LC705_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02101",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lrl:LC705_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00657",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lrl:LC705_00122 / lrl:LC705_02096 / lrl:LC705_02097","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_00122+lrl:LC705_02096+lrl:LC705_02097",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrl:LC705_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_01133",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lrl:LC705_02025 / lrl:LC705_02026","gene","http://www.kegg.jp/dbget-bin/www_bget?lrl:LC705_02025+lrl:LC705_02026",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
