"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","clo:HMPREF0868_0311 / clo:HMPREF0868_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0311+clo:HMPREF0868_0312",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","clo:HMPREF0868_0311 / clo:HMPREF0868_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0311+clo:HMPREF0868_0312",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","clo:HMPREF0868_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1026",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","clo:HMPREF0868_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0814",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","clo:HMPREF0868_0311 / clo:HMPREF0868_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0311+clo:HMPREF0868_0312",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry26","113","clo:HMPREF0868_0786 / clo:HMPREF0868_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0786+clo:HMPREF0868_0787",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","clo:HMPREF0868_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0620",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","clo:HMPREF0868_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1026",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","clo:HMPREF0868_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0827",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","clo:HMPREF0868_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0785",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","clo:HMPREF0868_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0813",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","clo:HMPREF0868_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0185",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","clo:HMPREF0868_0180 / clo:HMPREF0868_0559 / clo:HMPREF0868_1241 / clo:HMPREF0868_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0180+clo:HMPREF0868_0559+clo:HMPREF0868_1241+clo:HMPREF0868_1598",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","clo:HMPREF0868_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_1241",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","clo:HMPREF0868_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0788",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","clo:HMPREF0868_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0185",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
