"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","acyg:106033453 / acyg:106037904","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033453+acyg:106037904",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","acyg:106033453 / acyg:106037904","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033453+acyg:106037904",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","acyg:106030903 / acyg:106030908 / acyg:106048916 / acyg:106049507","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030903+acyg:106030908+acyg:106048916+acyg:106049507",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","acyg:106032152 / acyg:106033539 / acyg:106042005 / acyg:106042884 / acyg:106046740 / acyg:106049821","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032152+acyg:106033539+acyg:106042005+acyg:106042884+acyg:106046740+acyg:106049821",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","acyg:106033453 / acyg:106037904","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033453+acyg:106037904",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","acyg:106032498 / acyg:106032499","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032498+acyg:106032499",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","acyg:106042397","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106042397",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","acyg:106045603","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106045603",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","acyg:106035748 / acyg:106038297 / acyg:106047693","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106035748+acyg:106038297+acyg:106047693",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","acyg:106032919 / acyg:106039078","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032919+acyg:106039078",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","acyg:106029669 / acyg:106029962 / acyg:106048005","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106029669+acyg:106029962+acyg:106048005",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","acyg:106030903 / acyg:106030908 / acyg:106048916 / acyg:106049507","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030903+acyg:106030908+acyg:106048916+acyg:106049507",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","acyg:106033233","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033233",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","acyg:106040218","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106040218",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","acyg:106039386","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106039386",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","acyg:106032152 / acyg:106049821","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032152+acyg:106049821",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","acyg:106032152 / acyg:106033539 / acyg:106042005 / acyg:106042884 / acyg:106046740 / acyg:106049821","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032152+acyg:106033539+acyg:106042005+acyg:106042884+acyg:106046740+acyg:106049821",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","acyg:106039458 / acyg:106044725 / acyg:106049305","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106039458+acyg:106044725+acyg:106049305",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","acyg:106032152 / acyg:106049821","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106032152+acyg:106049821",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","acyg:106039386","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106039386",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
