"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","cdi:DIP0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0989",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cdi:DIP0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0532",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cdi:DIP0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0989",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cdi:DIP0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0862",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cdi:DIP1966","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1966",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cdi:DIP0992","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0992",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cdi:DIP1882","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1882",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cdi:DIP1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1619",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cdi:DIP0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0832",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cdi:DIP1065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1065",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cdi:DIP1968","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1968",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cdi:DIP0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0532",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cdi:DIP0902 / cdi:DIP1552 / cdi:DIP1726","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0902+cdi:DIP1552+cdi:DIP1726",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cdi:DIP1726","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1726",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","cdi:DIP1066","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1066",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cdi:DIP1572","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1572",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","cdi:DIP0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0991",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
