"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bxy:BXY_19000 / bxy:BXY_19720 / bxy:BXY_20070 / bxy:BXY_20080 / bxy:BXY_20090 / bxy:BXY_21750 / bxy:BXY_21760 / bxy:BXY_21870 / bxy:BXY_25670 / bxy:BXY_28580 / bxy:BXY_29000 / bxy:BXY_29180 / bxy:BXY_44690","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19000+bxy:BXY_19720+bxy:BXY_20070+bxy:BXY_20080+bxy:BXY_20090+bxy:BXY_21750+bxy:BXY_21760+bxy:BXY_21870+bxy:BXY_25670+bxy:BXY_28580+bxy:BXY_29000+bxy:BXY_29180+bxy:BXY_44690",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bxy:BXY_19000 / bxy:BXY_19720 / bxy:BXY_20070 / bxy:BXY_20080 / bxy:BXY_20090 / bxy:BXY_21750 / bxy:BXY_21760 / bxy:BXY_21870 / bxy:BXY_25670 / bxy:BXY_28580 / bxy:BXY_29000 / bxy:BXY_29180 / bxy:BXY_44690","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19000+bxy:BXY_19720+bxy:BXY_20070+bxy:BXY_20080+bxy:BXY_20090+bxy:BXY_21750+bxy:BXY_21760+bxy:BXY_21870+bxy:BXY_25670+bxy:BXY_28580+bxy:BXY_29000+bxy:BXY_29180+bxy:BXY_44690",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","bxy:BXY_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_18040",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bxy:BXY_14300 / bxy:BXY_25440 / bxy:BXY_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_14300+bxy:BXY_25440+bxy:BXY_35600",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bxy:BXY_18030 / bxy:BXY_19700 / bxy:BXY_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_18030+bxy:BXY_19700+bxy:BXY_22020",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bxy:BXY_19000 / bxy:BXY_19720 / bxy:BXY_20070 / bxy:BXY_20080 / bxy:BXY_20090 / bxy:BXY_21750 / bxy:BXY_21760 / bxy:BXY_21870 / bxy:BXY_25670 / bxy:BXY_28580 / bxy:BXY_29000 / bxy:BXY_29180 / bxy:BXY_44690","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19000+bxy:BXY_19720+bxy:BXY_20070+bxy:BXY_20080+bxy:BXY_20090+bxy:BXY_21750+bxy:BXY_21760+bxy:BXY_21870+bxy:BXY_25670+bxy:BXY_28580+bxy:BXY_29000+bxy:BXY_29180+bxy:BXY_44690",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","bxy:BXY_21090 / bxy:BXY_21130 / bxy:BXY_21150","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_21090+bxy:BXY_21130+bxy:BXY_21150",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bxy:BXY_45690","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_45690",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","bxy:BXY_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_18040",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bxy:BXY_11840 / bxy:BXY_17300 / bxy:BXY_26120 / bxy:BXY_37610","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_11840+bxy:BXY_17300+bxy:BXY_26120+bxy:BXY_37610",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bxy:BXY_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_11650",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bxy:BXY_34190","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_34190",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","bxy:BXY_36920 / bxy:BXY_47650","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_36920+bxy:BXY_47650",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bxy:BXY_18030 / bxy:BXY_19700 / bxy:BXY_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_18030+bxy:BXY_19700+bxy:BXY_22020",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
