"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tig:THII_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3035",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","tig:THII_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1695",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tig:THII_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1133",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tig:THII_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1444",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tig:THII_1310 / tig:THII_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1310+tig:THII_1311",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tig:THII_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0184",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tig:THII_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1441",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tig:THII_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2115",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tig:THII_0256 / tig:THII_1442 / tig:THII_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0256+tig:THII_1442+tig:THII_1547",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tig:THII_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1442",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tig:THII_3487 / tig:THII_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3487+tig:THII_3491",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
