"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","wse:WALSEDRAFT_21012 / wse:WALSEDRAFT_36704 / wse:WALSEDRAFT_47258 / wse:WALSEDRAFT_59972","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_21012+wse:WALSEDRAFT_36704+wse:WALSEDRAFT_47258+wse:WALSEDRAFT_59972",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","wse:WALSEDRAFT_21012 / wse:WALSEDRAFT_36704 / wse:WALSEDRAFT_47258 / wse:WALSEDRAFT_59972","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_21012+wse:WALSEDRAFT_36704+wse:WALSEDRAFT_47258+wse:WALSEDRAFT_59972",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","wse:WALSEDRAFT_31679 / wse:WALSEDRAFT_33852","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31679+wse:WALSEDRAFT_33852",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","wse:WALSEDRAFT_64491","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_64491",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","wse:WALSEDRAFT_30927 / wse:WALSEDRAFT_38547","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_30927+wse:WALSEDRAFT_38547",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","wse:WALSEDRAFT_64491","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_64491",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","wse:WALSEDRAFT_21012 / wse:WALSEDRAFT_36704 / wse:WALSEDRAFT_47258 / wse:WALSEDRAFT_59972","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_21012+wse:WALSEDRAFT_36704+wse:WALSEDRAFT_47258+wse:WALSEDRAFT_59972",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry17","101","wse:WALSEDRAFT_32074 / wse:WALSEDRAFT_60061","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_32074+wse:WALSEDRAFT_60061",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","wse:WALSEDRAFT_60721","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60721",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","wse:WALSEDRAFT_55351 / wse:WALSEDRAFT_60513","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_55351+wse:WALSEDRAFT_60513",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","wse:WALSEDRAFT_33937","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_33937",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","wse:WALSEDRAFT_31679 / wse:WALSEDRAFT_33852","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31679+wse:WALSEDRAFT_33852",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","wse:WALSEDRAFT_53555","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_53555",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","wse:WALSEDRAFT_60513","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60513",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","wse:WALSEDRAFT_22174 / wse:WALSEDRAFT_59509","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_22174+wse:WALSEDRAFT_59509",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","wse:WALSEDRAFT_30927 / wse:WALSEDRAFT_38547","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_30927+wse:WALSEDRAFT_38547",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
