"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","ssd:SPSINT_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0094",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ssd:SPSINT_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1705",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ssd:SPSINT_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1704",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ssd:SPSINT_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2377",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ssd:SPSINT_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1705",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ssd:SPSINT_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2052",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ssd:SPSINT_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2251",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ssd:SPSINT_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0751",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ssd:SPSINT_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1305",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ssd:SPSINT_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0649",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ssd:SPSINT_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0137",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ssd:SPSINT_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0094",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ssd:SPSINT_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2377",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ssd:SPSINT_0136 / ssd:SPSINT_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0136+ssd:SPSINT_1134",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ssd:SPSINT_0093 / ssd:SPSINT_0246 / ssd:SPSINT_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0093+ssd:SPSINT_0246+ssd:SPSINT_1134",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ssd:SPSINT_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2413",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
