"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","lamy:B1745_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05130",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lamy:B1745_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01760",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lamy:B1745_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_00075",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lamy:B1745_04870 / lamy:B1745_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04870+lamy:B1745_06780",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lamy:B1745_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01760",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lamy:B1745_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_01765",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lamy:B1745_05030 / lamy:B1745_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05030+lamy:B1745_06200",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lamy:B1745_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04730",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lamy:B1745_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04325",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lamy:B1745_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06775",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lamy:B1745_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07910",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lamy:B1745_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06765",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","lamy:B1745_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05130",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lamy:B1745_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06770",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lamy:B1745_04870 / lamy:B1745_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04870+lamy:B1745_06780",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lamy:B1745_08065 / lamy:B1745_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_08065+lamy:B1745_08175",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lamy:B1745_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05110",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lamy:B1745_05110 / lamy:B1745_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05110+lamy:B1745_05125",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lamy:B1745_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06775",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lamy:B1745_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_06775",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lamy:B1745_03855 / lamy:B1745_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03855+lamy:B1745_06295",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lamy:B1745_05065 / lamy:B1745_06265 / lamy:B1745_06290 / lamy:B1745_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_05065+lamy:B1745_06265+lamy:B1745_06290+lamy:B1745_06895",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
