"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bph:Bphy_5434","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5434",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bph:Bphy_5434","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5434",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bph:Bphy_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0148",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bph:Bphy_3127 / bph:Bphy_5238","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3127+bph:Bphy_5238",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bph:Bphy_5434","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5434",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","bph:Bphy_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2378",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bph:Bphy_2377 / bph:Bphy_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2377+bph:Bphy_3256",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bph:Bphy_1077 / bph:Bphy_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1077+bph:Bphy_1592",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bph:Bphy_0859 / bph:Bphy_1048 / bph:Bphy_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0859+bph:Bphy_1048+bph:Bphy_2145",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bph:Bphy_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1797",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bph:Bphy_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2267",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bph:Bphy_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0625",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
