"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","huw:FPZ11_04620 / huw:FPZ11_04630 / huw:FPZ11_08550 / huw:FPZ11_10840 / huw:FPZ11_11605 / huw:FPZ11_12035 / huw:FPZ11_13880 / huw:FPZ11_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04620+huw:FPZ11_04630+huw:FPZ11_08550+huw:FPZ11_10840+huw:FPZ11_11605+huw:FPZ11_12035+huw:FPZ11_13880+huw:FPZ11_17115",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","huw:FPZ11_04620 / huw:FPZ11_04630 / huw:FPZ11_08550 / huw:FPZ11_10840 / huw:FPZ11_11605 / huw:FPZ11_12035 / huw:FPZ11_13880 / huw:FPZ11_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04620+huw:FPZ11_04630+huw:FPZ11_08550+huw:FPZ11_10840+huw:FPZ11_11605+huw:FPZ11_12035+huw:FPZ11_13880+huw:FPZ11_17115",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","huw:FPZ11_03575 / huw:FPZ11_15580 / huw:FPZ11_16245 / huw:FPZ11_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_03575+huw:FPZ11_15580+huw:FPZ11_16245+huw:FPZ11_16265",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","huw:FPZ11_04620 / huw:FPZ11_04630 / huw:FPZ11_08550 / huw:FPZ11_10840 / huw:FPZ11_11605 / huw:FPZ11_12035 / huw:FPZ11_13880 / huw:FPZ11_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04620+huw:FPZ11_04630+huw:FPZ11_08550+huw:FPZ11_10840+huw:FPZ11_11605+huw:FPZ11_12035+huw:FPZ11_13880+huw:FPZ11_17115",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","113","huw:FPZ11_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_07980",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","huw:FPZ11_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14140",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","huw:FPZ11_00275 / huw:FPZ11_01615 / huw:FPZ11_08650 / huw:FPZ11_10255 / huw:FPZ11_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00275+huw:FPZ11_01615+huw:FPZ11_08650+huw:FPZ11_10255+huw:FPZ11_13530",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","huw:FPZ11_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_10010",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","huw:FPZ11_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04125",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","huw:FPZ11_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_05100",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","huw:FPZ11_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02090",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","huw:FPZ11_03575 / huw:FPZ11_15580 / huw:FPZ11_16245 / huw:FPZ11_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_03575+huw:FPZ11_15580+huw:FPZ11_16245+huw:FPZ11_16265",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","huw:FPZ11_04105 / huw:FPZ11_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04105+huw:FPZ11_04115",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","152","huw:FPZ11_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02090",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","199","huw:FPZ11_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04120",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","237","huw:FPZ11_04810 / huw:FPZ11_08750 / huw:FPZ11_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_04810+huw:FPZ11_08750+huw:FPZ11_13695",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","huw:FPZ11_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02090",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","251","huw:FPZ11_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_02125",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
