"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","lsl:LSL_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0065",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lsl:LSL_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1461",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lsl:LSL_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0065",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lsl:LSL_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0066",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","lsl:LSL_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1018",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lsl:LSL_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1268",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lsl:LSL_1292 / lsl:LSL_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1292+lsl:LSL_1293",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lsl:LSL_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1176",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lsl:LSL_0552 / lsl:LSL_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0552+lsl:LSL_1937",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lsl:LSL_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1294",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lsl:LSL_0067 / lsl:LSL_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0067+lsl:LSL_1295",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lsl:LSL_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1514",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lsl:LSL_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1279",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lsl:LSL_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1280",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","lsl:LSL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1289",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lsl:LSL_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1290",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry49","136","lsl:LSL_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1517",NA,"rn:R02120",NA,474,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lsl:LSL_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1291",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lsl:LSL_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1712",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lsl:LSL_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1712",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lsl:LSL_0067 / lsl:LSL_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0067+lsl:LSL_1295",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lsl:LSL_0067 / lsl:LSL_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0067+lsl:LSL_1295",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lsl:LSL_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0914",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","lsl:LSL_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1289",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
