"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","118","mpu:MYPU_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2280",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mpu:MYPU_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1310",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mpu:MYPU_6350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6350",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mpu:MYPU_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6320",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mpu:MYPU_6440","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6440",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","mpu:MYPU_1030 / mpu:MYPU_6330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1030+mpu:MYPU_6330",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","mpu:MYPU_1030 / mpu:MYPU_6330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1030+mpu:MYPU_6330",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mpu:MYPU_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0170",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mpu:MYPU_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0170",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mpu:MYPU_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6320",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
