"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","suz:MS7_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2052",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","suz:MS7_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2051",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","suz:MS7_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1525",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","suz:MS7_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2052",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","suz:MS7_0185 / suz:MS7_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0185+suz:MS7_2396",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","suz:MS7_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2503",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","suz:MS7_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2497",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","suz:MS7_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1564",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","suz:MS7_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0917",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","suz:MS7_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0449",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","suz:MS7_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1525",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","suz:MS7_0448 / suz:MS7_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0448+suz:MS7_1378",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","suz:MS7_0229 / suz:MS7_1378 / suz:MS7_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0229+suz:MS7_1378+suz:MS7_2340",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","suz:MS7_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0256",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
