"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","ebl:ECD_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03565",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ebl:ECD_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00343",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ebl:ECD_00351 / ebl:ECD_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00351+ebl:ECD_03521",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ebl:ECD_02062","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02062",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ebl:ECD_03381","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03381",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ebl:ECD_01212 / ebl:ECD_01948","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01212+ebl:ECD_01948",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ebl:ECD_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01865",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ebl:ECD_03282","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03282",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ebl:ECD_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00645",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ebl:ECD_02298","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02298",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ebl:ECD_03897","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03897",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ebl:ECD_03284","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03284",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ebl:ECD_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01866",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ebl:ECD_01172 / ebl:ECD_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01172+ebl:ECD_03367",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ebl:ECD_04107","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_04107",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ebl:ECD_01294","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01294",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","ebl:ECD_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03565",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ebl:ECD_03423","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03423",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ebl:ECD_00351 / ebl:ECD_03521","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00351+ebl:ECD_03521",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ebl:ECD_03268 / ebl:ECD_03269 / ebl:ECD_03280 / ebl:ECD_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03268+ebl:ECD_03269+ebl:ECD_03280+ebl:ECD_03283",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ebl:ECD_03268","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03268",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ebl:ECD_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03281",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ebl:ECD_02317 / ebl:ECD_04108","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02317+ebl:ECD_04108",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ebl:ECD_01590 / ebl:ECD_02317 / ebl:ECD_03566","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01590+ebl:ECD_02317+ebl:ECD_03566",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ebl:ECD_01703 / ebl:ECD_02566 / ebl:ECD_02733 / ebl:ECD_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01703+ebl:ECD_02566+ebl:ECD_02733+ebl:ECD_03605",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","ebl:ECD_01705 / ebl:ECD_01706 / ebl:ECD_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01705+ebl:ECD_01706+ebl:ECD_01707",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ebl:ECD_03423","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03423",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
