"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","mhos:CXR34_01395 / mhos:CXR34_03020 / mhos:CXR34_04630 / mhos:CXR34_15680 / mhos:CXR34_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01395+mhos:CXR34_03020+mhos:CXR34_04630+mhos:CXR34_15680+mhos:CXR34_16355",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","mhos:CXR34_01395 / mhos:CXR34_03020 / mhos:CXR34_04630 / mhos:CXR34_15680 / mhos:CXR34_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01395+mhos:CXR34_03020+mhos:CXR34_04630+mhos:CXR34_15680+mhos:CXR34_16355",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","90","mhos:CXR34_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02420",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","mhos:CXR34_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_15165",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","mhos:CXR34_01100 / mhos:CXR34_01220 / mhos:CXR34_06670 / mhos:CXR34_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01100+mhos:CXR34_01220+mhos:CXR34_06670+mhos:CXR34_12470",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","94","mhos:CXR34_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02420",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","mhos:CXR34_01395 / mhos:CXR34_03020 / mhos:CXR34_04630 / mhos:CXR34_15680 / mhos:CXR34_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01395+mhos:CXR34_03020+mhos:CXR34_04630+mhos:CXR34_15680+mhos:CXR34_16355",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","98","mhos:CXR34_15120 / mhos:CXR34_16760 / mhos:CXR34_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_15120+mhos:CXR34_16760+mhos:CXR34_16780",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","101","mhos:CXR34_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02455",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","mhos:CXR34_06260 / mhos:CXR34_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_06260+mhos:CXR34_14895",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","mhos:CXR34_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09185",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","mhos:CXR34_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_11315",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","mhos:CXR34_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03100",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","mhos:CXR34_03210 / mhos:CXR34_04550 / mhos:CXR34_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03210+mhos:CXR34_04550+mhos:CXR34_11830",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","mhos:CXR34_03520 / mhos:CXR34_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03520+mhos:CXR34_11450",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","mhos:CXR34_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09640",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","mhos:CXR34_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09190",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
