"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sens:Q786_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10750",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sens:Q786_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10750",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sens:Q786_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_01935",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sens:Q786_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_01975",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sens:Q786_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10750",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","sens:Q786_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_12720",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","sens:Q786_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_17675",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sens:Q786_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10330",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sens:Q786_06430 / sens:Q786_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_06430+sens:Q786_10360",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sens:Q786_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_05565",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sens:Q786_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_17255",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sens:Q786_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_03435",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sens:Q786_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_11870",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sens:Q786_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20710",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sens:Q786_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_17265",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sens:Q786_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_05560",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
