"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sauo:BV401_02100 / sauo:BV401_05250 / sauo:BV401_15320 / sauo:BV401_17900 / sauo:BV401_37200 / sauo:BV401_39570 / sauo:BV401_39645","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_02100+sauo:BV401_05250+sauo:BV401_15320+sauo:BV401_17900+sauo:BV401_37200+sauo:BV401_39570+sauo:BV401_39645",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sauo:BV401_02100 / sauo:BV401_05250 / sauo:BV401_15320 / sauo:BV401_17900 / sauo:BV401_37200 / sauo:BV401_39570 / sauo:BV401_39645","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_02100+sauo:BV401_05250+sauo:BV401_15320+sauo:BV401_17900+sauo:BV401_37200+sauo:BV401_39570+sauo:BV401_39645",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sauo:BV401_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_12960",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sauo:BV401_06425 / sauo:BV401_07200 / sauo:BV401_10080 / sauo:BV401_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06425+sauo:BV401_07200+sauo:BV401_10080+sauo:BV401_14210",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sauo:BV401_02100 / sauo:BV401_05250 / sauo:BV401_15320 / sauo:BV401_17900 / sauo:BV401_37200 / sauo:BV401_39570 / sauo:BV401_39645","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_02100+sauo:BV401_05250+sauo:BV401_15320+sauo:BV401_17900+sauo:BV401_37200+sauo:BV401_39570+sauo:BV401_39645",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","sauo:BV401_01260 / sauo:BV401_06440 / sauo:BV401_11410 / sauo:BV401_17870 / sauo:BV401_21515 / sauo:BV401_21525 / sauo:BV401_31310 / sauo:BV401_33880 / sauo:BV401_37205 / sauo:BV401_38820","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_01260+sauo:BV401_06440+sauo:BV401_11410+sauo:BV401_17870+sauo:BV401_21515+sauo:BV401_21525+sauo:BV401_31310+sauo:BV401_33880+sauo:BV401_37205+sauo:BV401_38820",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sauo:BV401_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_27295",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","sauo:BV401_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20810",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sauo:BV401_07795 / sauo:BV401_13775 / sauo:BV401_20830 / sauo:BV401_27015 / sauo:BV401_28985 / sauo:BV401_34055","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_07795+sauo:BV401_13775+sauo:BV401_20830+sauo:BV401_27015+sauo:BV401_28985+sauo:BV401_34055",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sauo:BV401_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_12890",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sauo:BV401_30805","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_30805",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","sauo:BV401_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20815",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","sauo:BV401_35190","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_35190",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sauo:BV401_14185 / sauo:BV401_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_14185+sauo:BV401_30815",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sauo:BV401_06425 / sauo:BV401_07200 / sauo:BV401_10080 / sauo:BV401_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06425+sauo:BV401_07200+sauo:BV401_10080+sauo:BV401_14210",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
