"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","slt:Slit_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1773",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","slt:Slit_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2899",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","slt:Slit_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1293",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","slt:Slit_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2523",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","slt:Slit_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1808",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","slt:Slit_1882 / slt:Slit_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1882+slt:Slit_2101",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","slt:Slit_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0981",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","slt:Slit_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1810",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","slt:Slit_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1811",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","slt:Slit_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_2524",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","slt:Slit_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0396",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","slt:Slit_0980 / slt:Slit_1037 / slt:Slit_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0980+slt:Slit_1037+slt:Slit_1806",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","slt:Slit_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1037",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","slt:Slit_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_1809",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","slt:Slit_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0396",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
