"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mhx:MHH_c09630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09630",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mhx:MHH_c09620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09620",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mhx:MHH_c09630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09630",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mhx:MHH_c09550","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09550",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mhx:MHH_c19140","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c19140",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mhx:MHH_c16290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16290",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mhx:MHH_c26850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c26850",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mhx:MHH_c16270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16270",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mhx:MHH_c27910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c27910",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mhx:MHH_c12420 / mhx:MHH_c16280 / mhx:MHH_c27930 / mhx:MHH_c27940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c12420+mhx:MHH_c16280+mhx:MHH_c27930+mhx:MHH_c27940",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mhx:MHH_c12420 / mhx:MHH_c27940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c12420+mhx:MHH_c27940",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mhx:MHH_c16300","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c16300",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mhx:MHH_c09600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09600",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mhx:MHH_c09600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c09600",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","mhx:MHH_c07940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c07940",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mhx:MHH_c27910","gene","http://www.kegg.jp/dbget-bin/www_bget?mhx:MHH_c27910",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
