"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pkb:B4V02_01425 / pkb:B4V02_03940 / pkb:B4V02_05855 / pkb:B4V02_12525 / pkb:B4V02_19570 / pkb:B4V02_20490 / pkb:B4V02_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01425+pkb:B4V02_03940+pkb:B4V02_05855+pkb:B4V02_12525+pkb:B4V02_19570+pkb:B4V02_20490+pkb:B4V02_23465",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pkb:B4V02_01425 / pkb:B4V02_03940 / pkb:B4V02_05855 / pkb:B4V02_12525 / pkb:B4V02_19570 / pkb:B4V02_20490 / pkb:B4V02_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01425+pkb:B4V02_03940+pkb:B4V02_05855+pkb:B4V02_12525+pkb:B4V02_19570+pkb:B4V02_20490+pkb:B4V02_23465",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pkb:B4V02_19565 / pkb:B4V02_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19565+pkb:B4V02_23600",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pkb:B4V02_17645 / pkb:B4V02_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_17645+pkb:B4V02_21670",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pkb:B4V02_19565 / pkb:B4V02_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19565+pkb:B4V02_23600",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pkb:B4V02_01425 / pkb:B4V02_03940 / pkb:B4V02_05855 / pkb:B4V02_12525 / pkb:B4V02_19570 / pkb:B4V02_20490 / pkb:B4V02_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_01425+pkb:B4V02_03940+pkb:B4V02_05855+pkb:B4V02_12525+pkb:B4V02_19570+pkb:B4V02_20490+pkb:B4V02_23465",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pkb:B4V02_06755 / pkb:B4V02_06945 / pkb:B4V02_07145 / pkb:B4V02_25495","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_06755+pkb:B4V02_06945+pkb:B4V02_07145+pkb:B4V02_25495",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pkb:B4V02_19575 / pkb:B4V02_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_19575+pkb:B4V02_23595",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pkb:B4V02_02560 / pkb:B4V02_19300 / pkb:B4V02_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02560+pkb:B4V02_19300+pkb:B4V02_23370",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pkb:B4V02_11595 / pkb:B4V02_14525 / pkb:B4V02_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_11595+pkb:B4V02_14525+pkb:B4V02_14530",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pkb:B4V02_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_02080",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pkb:B4V02_12535 / pkb:B4V02_15895 / pkb:B4V02_23275 / pkb:B4V02_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_12535+pkb:B4V02_15895+pkb:B4V02_23275+pkb:B4V02_24355",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pkb:B4V02_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_18505",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pkb:B4V02_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?pkb:B4V02_11600",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
