"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","suj:SAA6159_01954","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01954",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","suj:SAA6159_01953","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01953",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","suj:SAA6159_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01436",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","suj:SAA6159_01954","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01954",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","suj:SAA6159_00174 / suj:SAA6159_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00174+suj:SAA6159_02281",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","suj:SAA6159_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02394",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","suj:SAA6159_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02385",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","suj:SAA6159_01482","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01482",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","suj:SAA6159_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00821",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","suj:SAA6159_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00424",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","suj:SAA6159_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01436",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","suj:SAA6159_00423 / suj:SAA6159_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00423+suj:SAA6159_01289",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","suj:SAA6159_00219 / suj:SAA6159_01289 / suj:SAA6159_02227","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00219+suj:SAA6159_01289+suj:SAA6159_02227",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","suj:SAA6159_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00244",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
