"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","ros:CTJ15_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_10160",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ros:CTJ15_00200 / ros:CTJ15_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_00200+ros:CTJ15_05285",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ros:CTJ15_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_09990",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ros:CTJ15_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_16060",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ros:CTJ15_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_11855",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ros:CTJ15_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_06175",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ros:CTJ15_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_14005",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ros:CTJ15_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_20975",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ros:CTJ15_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_14755",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ros:CTJ15_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13860",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ros:CTJ15_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_06170",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ros:CTJ15_13855 / ros:CTJ15_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13855+ros:CTJ15_14055",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ros:CTJ15_00200 / ros:CTJ15_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_00200+ros:CTJ15_05285",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ros:CTJ15_13875 / ros:CTJ15_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13875+ros:CTJ15_13995",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ros:CTJ15_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13875",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ros:CTJ15_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_14000",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ros:CTJ15_13855 / ros:CTJ15_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13855+ros:CTJ15_14055",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ros:CTJ15_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13850",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ros:CTJ15_13865 / ros:CTJ15_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13865+ros:CTJ15_20160",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ros:CTJ15_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13870",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","ros:CTJ15_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13990",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ros:CTJ15_13855 / ros:CTJ15_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_13855+ros:CTJ15_14055",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
