"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","cld:CLSPO_c03060 / cld:CLSPO_c03170","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03060+cld:CLSPO_c03170",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cld:CLSPO_c16580","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c16580",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","cld:CLSPO_c13720","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c13720",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cld:CLSPO_c27900","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c27900",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cld:CLSPO_c32080","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c32080",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cld:CLSPO_c32100 / cld:CLSPO_c38130","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c32100+cld:CLSPO_c38130",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cld:CLSPO_c16570","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c16570",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cld:CLSPO_c34000","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c34000",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cld:CLSPO_c19950","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c19950",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","cld:CLSPO_c03060 / cld:CLSPO_c03170","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03060+cld:CLSPO_c03170",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cld:CLSPO_c16580","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c16580",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cld:CLSPO_c03070 / cld:CLSPO_c03180 / cld:CLSPO_c19940 / cld:CLSPO_c29140","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03070+cld:CLSPO_c03180+cld:CLSPO_c19940+cld:CLSPO_c29140",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cld:CLSPO_c03050 / cld:CLSPO_c03070 / cld:CLSPO_c03160 / cld:CLSPO_c03180 / cld:CLSPO_c16590 / cld:CLSPO_c29140","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c03050+cld:CLSPO_c03070+cld:CLSPO_c03160+cld:CLSPO_c03180+cld:CLSPO_c16590+cld:CLSPO_c29140",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","cld:CLSPO_c16600","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c16600",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cld:CLSPO_c11990 / cld:CLSPO_c16470 / cld:CLSPO_c34860","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c11990+cld:CLSPO_c16470+cld:CLSPO_c34860",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cld:CLSPO_c34820 / cld:CLSPO_c34830 / cld:CLSPO_c34850","gene","http://www.kegg.jp/dbget-bin/www_bget?cld:CLSPO_c34820+cld:CLSPO_c34830+cld:CLSPO_c34850",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
