"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tbm:BK010_00235 / tbm:BK010_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00235+tbm:BK010_00910",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tbm:BK010_00235 / tbm:BK010_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00235+tbm:BK010_00910",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tbm:BK010_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09430",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tbm:BK010_00235 / tbm:BK010_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00235+tbm:BK010_00910",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","tbm:BK010_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00075",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","tbm:BK010_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_03100",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tbm:BK010_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05875",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tbm:BK010_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05135",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tbm:BK010_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_01185",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tbm:BK010_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00210",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tbm:BK010_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06920",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","tbm:BK010_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_03100",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","tbm:BK010_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06910",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","tbm:BK010_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06470",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","tbm:BK010_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09460",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tbm:BK010_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_07045",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tbm:BK010_06900 / tbm:BK010_06925 / tbm:BK010_06935 / tbm:BK010_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06900+tbm:BK010_06925+tbm:BK010_06935+tbm:BK010_06960",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tbm:BK010_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06900",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","tbm:BK010_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09455",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tbm:BK010_04255 / tbm:BK010_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_04255+tbm:BK010_05880",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","tbm:BK010_00895 / tbm:BK010_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00895+tbm:BK010_06905",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","tbm:BK010_00895 / tbm:BK010_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00895+tbm:BK010_06905",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","tbm:BK010_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06910",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","tbm:BK010_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_06910",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tbm:BK010_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_07045",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
