"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","87","acun:113481846 / acun:113481931 / acun:113485282 / acun:113488065","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113481846+acun:113481931+acun:113485282+acun:113488065",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","acun:113480541 / acun:113483417 / acun:113485633 / acun:113491238","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480541+acun:113483417+acun:113485633+acun:113491238",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry20","107","acun:113477616 / acun:113477855","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477616+acun:113477855",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","112","acun:113477896","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477896",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","acun:113477730","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477730",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","115","acun:113480689 / acun:113483505 / acun:113489242","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480689+acun:113483505+acun:113489242",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","acun:113479201 / acun:113482757","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113479201+acun:113482757",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","119","acun:113482235 / acun:113489216 / acun:113490602","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482235+acun:113489216+acun:113490602",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","120","acun:113481846 / acun:113481931 / acun:113485282 / acun:113488065","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113481846+acun:113481931+acun:113485282+acun:113488065",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","acun:113490695","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113490695",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","acun:113484528","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113484528",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","acun:113477369","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113477369",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","acun:113482988","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482988",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","134","acun:113483417","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483417",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","acun:113480541 / acun:113483417 / acun:113485633 / acun:113491238","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113480541+acun:113483417+acun:113485633+acun:113491238",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","acun:113478816 / acun:113480391 / acun:113482581","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113478816+acun:113480391+acun:113482581",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","148","acun:113483417","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113483417",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","acun:113482988","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113482988",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
