"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","pmr:PMI2190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2190",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pmr:PMI2189","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2189",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pmr:PMI2190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2190",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pmr:PMI3515","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI3515",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","pmr:PMI2099 / pmr:PMI3097","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2099+pmr:PMI3097",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pmr:PMI1490","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1490",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pmr:PMI0548","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0548",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pmr:PMI2754","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2754",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","pmr:PMI0289","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0289",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pmr:PMI0291 / pmr:PMI1830","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0291+pmr:PMI1830",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","pmr:PMI1830 / pmr:PMI2982","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI1830+pmr:PMI2982",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","pmr:PMI2952","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2952",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","pmr:PMI2954 / pmr:PMI2955 / pmr:PMI2956","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI2954+pmr:PMI2955+pmr:PMI2956",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
