"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lmn:LM5578_0078 / lmn:LM5578_0406 / lmn:LM5578_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0078+lmn:LM5578_0406+lmn:LM5578_1929",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lmn:LM5578_0078 / lmn:LM5578_0406 / lmn:LM5578_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0078+lmn:LM5578_0406+lmn:LM5578_1929",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lmn:LM5578_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0892",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lmn:LM5578_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2835",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lmn:LM5578_0078 / lmn:LM5578_0406 / lmn:LM5578_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0078+lmn:LM5578_0406+lmn:LM5578_1929",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","lmn:LM5578_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1161",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lmn:LM5578_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2670",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lmn:LM5578_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1478",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lmn:LM5578_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2566",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lmn:LM5578_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2329",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lmn:LM5578_0941 / lmn:LM5578_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0941+lmn:LM5578_1392",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lmn:LM5578_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0026",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lmn:LM5578_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2324",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lmn:LM5578_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2835",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lmn:LM5578_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0301",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lmn:LM5578_0300 / lmn:LM5578_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0300+lmn:LM5578_2834",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lmn:LM5578_0300 / lmn:LM5578_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0300+lmn:LM5578_2834",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lmn:LM5578_1099 / lmn:LM5578_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1099+lmn:LM5578_1393",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lmn:LM5578_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1099",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lmn:LM5578_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2329",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lmn:LM5578_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2329",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lmn:LM5578_0087 / lmn:LM5578_0097 / lmn:LM5578_0305 / lmn:LM5578_0316 / lmn:LM5578_0357 / lmn:LM5578_0549 / lmn:LM5578_0564 / lmn:LM5578_0602 / lmn:LM5578_0819 / lmn:LM5578_0998 / lmn:LM5578_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0087+lmn:LM5578_0097+lmn:LM5578_0305+lmn:LM5578_0316+lmn:LM5578_0357+lmn:LM5578_0549+lmn:LM5578_0564+lmn:LM5578_0602+lmn:LM5578_0819+lmn:LM5578_0998+lmn:LM5578_3004",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
