"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","npu:Npun_R4240","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R4240",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","npu:Npun_R2454","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R2454",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry14","96","npu:Npun_F3066 / npu:Npun_R3569","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3066+npu:Npun_R3569",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","npu:Npun_F1876 / npu:Npun_F4951","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1876+npu:Npun_F4951",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","npu:Npun_F1469 / npu:Npun_F6500","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1469+npu:Npun_F6500",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","npu:Npun_F4709","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F4709",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","npu:Npun_R1080","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R1080",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","npu:Npun_F1146","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1146",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","npu:Npun_R6087","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R6087",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","npu:Npun_R0329 / npu:Npun_R0668 / npu:Npun_R5075","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R0329+npu:Npun_R0668+npu:Npun_R5075",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","npu:Npun_F3925","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F3925",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","npu:Npun_F0126 / npu:Npun_R0164 / npu:Npun_R1027 / npu:Npun_R2048","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F0126+npu:Npun_R0164+npu:Npun_R1027+npu:Npun_R2048",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","npu:Npun_R6073","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R6073",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","npu:Npun_F5707","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F5707",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","npu:Npun_F1795 / npu:Npun_R3102","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_F1795+npu:Npun_R3102",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","npu:Npun_R2454","gene","http://www.kegg.jp/dbget-bin/www_bget?npu:Npun_R2454",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
