"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hba:Hbal_0209 / hba:Hbal_2457 / hba:Hbal_2458 / hba:Hbal_2643 / hba:Hbal_2794 / hba:Hbal_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0209+hba:Hbal_2457+hba:Hbal_2458+hba:Hbal_2643+hba:Hbal_2794+hba:Hbal_3078",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hba:Hbal_0209 / hba:Hbal_2457 / hba:Hbal_2458 / hba:Hbal_2643 / hba:Hbal_2794 / hba:Hbal_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0209+hba:Hbal_2457+hba:Hbal_2458+hba:Hbal_2643+hba:Hbal_2794+hba:Hbal_3078",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hba:Hbal_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_3197",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","hba:Hbal_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2468",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hba:Hbal_0209 / hba:Hbal_2457 / hba:Hbal_2458 / hba:Hbal_2643 / hba:Hbal_2794 / hba:Hbal_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_0209+hba:Hbal_2457+hba:Hbal_2458+hba:Hbal_2643+hba:Hbal_2794+hba:Hbal_3078",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","hba:Hbal_1973 / hba:Hbal_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1973+hba:Hbal_2456",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","hba:Hbal_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2143",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","hba:Hbal_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2422",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hba:Hbal_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2420",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hba:Hbal_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1545",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hba:Hbal_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2121",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","hba:Hbal_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1876",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","hba:Hbal_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_2468",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hba:Hbal_1874 / hba:Hbal_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1874+hba:Hbal_1877",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","hba:Hbal_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1875",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","hba:Hbal_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1872",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","hba:Hbal_1973 / hba:Hbal_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?hba:Hbal_1973+hba:Hbal_2456",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
