"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ttj:TTHB087","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHB087",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ttj:TTHB087","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHB087",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ttj:TTHA0992","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0992",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ttj:TTHA0481 / ttj:TTHA1647 / ttj:TTHB033","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0481+ttj:TTHA1647+ttj:TTHB033",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ttj:TTHB087","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHB087",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry26","113","ttj:TTHA0022","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0022",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ttj:TTHA0353","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0353",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ttj:TTHA0299","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0299",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ttj:TTHA0277","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0277",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ttj:TTHA1902","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1902",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ttj:TTHA0479","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0479",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","ttj:TTHA1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1563",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ttj:TTHA0478","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0478",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ttj:TTHA0481 / ttj:TTHA1647 / ttj:TTHB033","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0481+ttj:TTHA1647+ttj:TTHB033",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ttj:TTHA1172 / ttj:TTHA1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1172+ttj:TTHA1261",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ttj:TTHA1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1261",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ttj:TTHA0018","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0018",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ttj:TTHA0478","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0478",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","ttj:TTHA1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1563",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","ttj:TTHA1563","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1563",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ttj:TTHA0478","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0478",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
