"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ppy:PPE_00922 / ppy:PPE_03696 / ppy:PPE_04075 / ppy:PPE_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00922+ppy:PPE_03696+ppy:PPE_04075+ppy:PPE_04570",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ppy:PPE_00922 / ppy:PPE_03696 / ppy:PPE_04075 / ppy:PPE_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00922+ppy:PPE_03696+ppy:PPE_04075+ppy:PPE_04570",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ppy:PPE_00283 / ppy:PPE_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00283+ppy:PPE_04158",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ppy:PPE_01402 / ppy:PPE_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01402+ppy:PPE_01468",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ppy:PPE_00283 / ppy:PPE_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00283+ppy:PPE_04158",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ppy:PPE_00922 / ppy:PPE_03696 / ppy:PPE_04075 / ppy:PPE_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00922+ppy:PPE_03696+ppy:PPE_04075+ppy:PPE_04570",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ppy:PPE_03461 / ppy:PPE_03499 / ppy:PPE_04909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03461+ppy:PPE_03499+ppy:PPE_04909",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","ppy:PPE_00284 / ppy:PPE_00698","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00284+ppy:PPE_00698",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ppy:PPE_00325 / ppy:PPE_01123 / ppy:PPE_04339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00325+ppy:PPE_01123+ppy:PPE_04339",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ppy:PPE_02061 / ppy:PPE_02062 / ppy:PPE_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02061+ppy:PPE_02062+ppy:PPE_02517",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ppy:PPE_04441","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04441",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ppy:PPE_00185 / ppy:PPE_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00185+ppy:PPE_00345",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ppy:PPE_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01272",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ppy:PPE_02516","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02516",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","ppy:PPE_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00446",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","ppy:PPE_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00604",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","ppy:PPE_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00248",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","ppy:PPE_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00249",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ppy:PPE_02348 / ppy:PPE_04663 / ppy:PPE_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02348+ppy:PPE_04663+ppy:PPE_04705",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ppy:PPE_02063 / ppy:PPE_03536","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02063+ppy:PPE_03536",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ppy:PPE_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02515",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","ppy:PPE_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00999",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","ppy:PPE_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00681",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","ppy:PPE_00682 / ppy:PPE_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00682+ppy:PPE_00980",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ppy:PPE_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00435",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ppy:PPE_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00435",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","ppy:PPE_00110 / ppy:PPE_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00110+ppy:PPE_00605",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","ppy:PPE_00110 / ppy:PPE_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00110+ppy:PPE_00251",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","ppy:PPE_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00252",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","ppy:PPE_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00446",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","ppy:PPE_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00446",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","ppy:PPE_03461 / ppy:PPE_03499 / ppy:PPE_04909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_03461+ppy:PPE_03499+ppy:PPE_04909",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","ppy:PPE_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02297",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
