"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sauq:SAI4T8_1014990","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1014990",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sauq:SAI4T8_1014980","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1014980",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sauq:SAI4T8_1010960","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1010960",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sauq:SAI4T8_1014990","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1014990",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sauq:SAI4T8_1001420 / sauq:SAI4T8_1017640","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1001420+sauq:SAI4T8_1017640",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sauq:SAI4T8_1018610","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1018610",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sauq:SAI4T8_1018560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1018560",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sauq:SAI4T8_1011230","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1011230",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sauq:SAI4T8_1006730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1006730",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sauq:SAI4T8_1003490","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1003490",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sauq:SAI4T8_1010960","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1010960",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sauq:SAI4T8_1003480 / sauq:SAI4T8_1010280","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1003480+sauq:SAI4T8_1010280",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sauq:SAI4T8_1001850 / sauq:SAI4T8_1010280 / sauq:SAI4T8_1017160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1001850+sauq:SAI4T8_1010280+sauq:SAI4T8_1017160",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sauq:SAI4T8_1002060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1002060",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
