"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","lff:LBFF_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1745",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lff:LBFF_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1864",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lff:LBFF_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1745",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lff:LBFF_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1743",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lff:LBFF_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0360",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lff:LBFF_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0374",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lff:LBFF_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1392",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lff:LBFF_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1865",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lff:LBFF_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0027",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lff:LBFF_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0026",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lff:LBFF_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0754",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lff:LBFF_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0754",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lff:LBFF_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1236",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
