"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","sye:Syncc9902_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0340",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","sye:Syncc9902_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0340",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","sye:Syncc9902_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0144",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","sye:Syncc9902_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0340",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry19","106","sye:Syncc9902_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_2315",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","sye:Syncc9902_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1227",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","sye:Syncc9902_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0392",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","sye:Syncc9902_0926 / sye:Syncc9902_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0926+sye:Syncc9902_0933",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","sye:Syncc9902_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1105",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","sye:Syncc9902_0726 / sye:Syncc9902_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0726+sye:Syncc9902_0919",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","125","sye:Syncc9902_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1834",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","sye:Syncc9902_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1837",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","sye:Syncc9902_0182 / sye:Syncc9902_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0182+sye:Syncc9902_1375",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","137","sye:Syncc9902_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1375",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","140","sye:Syncc9902_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1331",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","145","sye:Syncc9902_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_2243",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","152","sye:Syncc9902_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1837",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","205","sye:Syncc9902_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1834",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","208","sye:Syncc9902_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_0577",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","213","sye:Syncc9902_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1834",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","sye:Syncc9902_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sye:Syncc9902_1837",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
