"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","stan:STA3757_07390 / stan:STA3757_47740","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_07390+stan:STA3757_47740",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","stan:STA3757_07390 / stan:STA3757_47740","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_07390+stan:STA3757_47740",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","stan:STA3757_43380","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_43380",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","stan:STA3757_07390 / stan:STA3757_47740","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_07390+stan:STA3757_47740",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","stan:STA3757_03080 / stan:STA3757_06820 / stan:STA3757_25380 / stan:STA3757_39390","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_03080+stan:STA3757_06820+stan:STA3757_25380+stan:STA3757_39390",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry14","96","stan:STA3757_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_07510",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","stan:STA3757_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_10090",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","stan:STA3757_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_28020",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","stan:STA3757_40080","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_40080",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","stan:STA3757_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_13800",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","stan:STA3757_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_24810",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","stan:STA3757_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_19930",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","stan:STA3757_22400 / stan:STA3757_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_22400+stan:STA3757_44530",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","stan:STA3757_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_30020",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","stan:STA3757_01760 / stan:STA3757_10300 / stan:STA3757_22610 / stan:STA3757_36500","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_01760+stan:STA3757_10300+stan:STA3757_22610+stan:STA3757_36500",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","stan:STA3757_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_04800",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","stan:STA3757_26540","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_26540",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","stan:STA3757_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_37180",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","stan:STA3757_00010 / stan:STA3757_19990 / stan:STA3757_46220","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_00010+stan:STA3757_19990+stan:STA3757_46220",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","stan:STA3757_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_00010",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
