"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","paev:N297_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1773",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","paev:N297_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1773",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","paev:N297_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2418",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","paev:N297_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1773",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","paev:N297_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2087",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","paev:N297_5502","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5502",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","paev:N297_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3304",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","paev:N297_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4896",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","paev:N297_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2223",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","paev:N297_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2488",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","paev:N297_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2222",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","paev:N297_2212 / paev:N297_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2212+paev:N297_2233",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","paev:N297_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2233",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","paev:N297_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2235",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","paev:N297_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2222",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","paev:N297_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2221",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","paev:N297_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2230",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","paev:N297_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2234",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","paev:N297_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2232",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","paev:N297_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2222",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
