"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","102","dfo:Dform_01799","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01799",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dfo:Dform_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00505",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","dfo:Dform_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01431",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dfo:Dform_00356 / dfo:Dform_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00356+dfo:Dform_01095",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dfo:Dform_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00227",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dfo:Dform_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01096",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","dfo:Dform_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00363",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dfo:Dform_01115 / dfo:Dform_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01115+dfo:Dform_01116",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dfo:Dform_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01116",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dfo:Dform_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01432",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","dfo:Dform_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00363",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
