"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","cbl:CLK_3454 / cbl:CLK_3465 / cbl:CLK_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3454+cbl:CLK_3465+cbl:CLK_3482",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cbl:CLK_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1067",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","cbl:CLK_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0788",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cbl:CLK_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2507",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cbl:CLK_2509 / cbl:CLK_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2509+cbl:CLK_3103",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cbl:CLK_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1066",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cbl:CLK_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2695",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cbl:CLK_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1441",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","cbl:CLK_3454 / cbl:CLK_3465 / cbl:CLK_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_3454+cbl:CLK_3465+cbl:CLK_3482",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cbl:CLK_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1067",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cbl:CLK_1440 / cbl:CLK_3458 / cbl:CLK_3466 / cbl:CLK_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1440+cbl:CLK_3458+cbl:CLK_3466+cbl:CLK_3483",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cbl:CLK_1068 / cbl:CLK_3455 / cbl:CLK_3458 / cbl:CLK_3464 / cbl:CLK_3466 / cbl:CLK_3481 / cbl:CLK_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1068+cbl:CLK_3455+cbl:CLK_3458+cbl:CLK_3464+cbl:CLK_3466+cbl:CLK_3481+cbl:CLK_3483",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","cbl:CLK_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_1069",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cbl:CLK_0640 / cbl:CLK_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0640+cbl:CLK_2776",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cbl:CLK_2772 / cbl:CLK_2773 / cbl:CLK_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2772+cbl:CLK_2773+cbl:CLK_2775",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
